h    6.65986036E-01
he   7.84466081E-02
li   2.03606573E-09
be   1.70388873E-14
b    5.95651765E-10
c    1.87427540E-04
n    3.76682508E-08
o    7.59497222E-04
f    1.73005774E-08
ne   1.36922847E-04
na   5.06636828E-07
mg   3.09356207E-05
al   7.62604823E-07
si   2.83671154E-05
p    9.81089311E-08
s    2.15694076E-05
cl   6.28451955E-08
ar   2.85204919E-06
k    4.76231234E-08
ca   1.56652583E-06
sc   1.14051422E-10
ti   2.03415689E-08
v    2.33098190E-09
cr   1.46148743E-07
mn   6.98452057E-08
fe   1.09333317E-05
co   2.20581962E-08
ni   4.77587592E-07
cu   9.52674146E-10
zn   2.96458176E-09
ga   2.22838744E-12
ge   3.28945776E-11
as   8.57400575E-15
se   4.88840303E-13
br   6.74365150E-17
kr   9.05297272E-15
rb   1.07764746E-20
sr   2.08208114E-18
y    8.59013235E-21
zr   7.71525034E-21
nb   1.80228213E-21
mo   2.02303808E-20
tc   1.44469510E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
