h    6.07626468E-01
he   9.38092809E-02
li   1.88533463E-09
be   1.18335549E-13
b    2.98230605E-09
c    4.70782493E-04
n    4.50997279E-08
o    4.53426171E-04
f    1.81728736E-08
ne   1.04656337E-04
na   9.30585739E-07
mg   2.13852870E-05
al   5.57811168E-07
si   2.28077688E-05
p    7.05880391E-08
s    7.51245179E-06
cl   2.04094182E-08
ar   9.03522115E-07
k    7.64940020E-09
ca   5.82776766E-07
sc   2.60935515E-10
ti   5.22881681E-08
v    3.14609796E-09
cr   1.33972759E-07
mn   3.95831896E-08
fe   1.04789008E-05
co   4.65554883E-08
ni   7.45304330E-07
cu   3.11740324E-08
zn   4.00637935E-08
ga   2.72151158E-11
ge   7.04465691E-11
as   4.73933585E-14
se   1.15634193E-12
br   1.58650432E-15
kr   2.60891755E-14
rb   1.48697490E-19
sr   1.44244150E-17
y    5.17898500E-20
zr   1.56730550E-19
nb   4.72568796E-20
mo   6.89936586E-19
tc   1.39215313E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
