h    3.82912649E-01
he   8.02844584E-02
li   2.37951190E-10
be   5.53091515E-14
b    3.04806163E-09
c    3.26249192E-03
n    4.71926958E-05
o    1.23115033E-02
f    4.92322373E-08
ne   1.35487290E-03
na   2.93786395E-06
mg   3.63680007E-04
al   7.30742890E-06
si   2.16206279E-04
p    4.24835224E-07
s    1.21067543E-04
cl   8.73191943E-08
ar   1.94839511E-05
k    4.11101366E-08
ca   1.59399719E-05
sc   4.80915175E-10
ti   3.20511265E-07
v    2.29236633E-08
cr   2.79709323E-06
mn   3.63672886E-07
fe   1.99782330E-04
co   3.21114258E-07
ni   5.71544340E-06
cu   6.97564242E-08
zn   4.09576242E-07
ga   9.36066777E-11
ge   3.28047726E-10
as   2.07049633E-13
se   5.21697881E-12
br   5.26553943E-15
kr   8.73435583E-14
rb   4.15773581E-18
sr   5.86489596E-17
y    8.17500895E-18
zr   1.58044229E-17
nb   7.80286176E-19
mo   3.23826437E-18
tc   1.82565936E-18
ru   1.12466494E-19
rh   1.45316034E-18
pd   1.57395237E-19
ag   1.95436289E-18
cd   6.82821578E-20
in   1.83092793E-18
sn   2.32311940E-20
sb   8.01872166E-20
te   3.07570419E-21
i    1.25431110E-20
xe   1.52895500E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
