h    5.88978475E-01
he   9.28843930E-02
li   4.18760216E-09
be   6.55629393E-14
b    2.17921304E-09
c    5.67961588E-04
n    3.96206726E-08
o    9.50937851E-04
f    9.43196192E-09
ne   1.65726376E-04
na   8.98129047E-07
mg   5.87811826E-05
al   1.73082692E-06
si   1.13586499E-04
p    2.54221289E-07
s    6.44363565E-05
cl   6.78391952E-08
ar   9.72554138E-06
k    4.41582941E-08
ca   7.33277935E-06
sc   3.73371017E-09
ti   2.64240301E-07
v    2.95091445E-08
cr   1.56995233E-06
mn   4.56924955E-07
fe   1.11602979E-04
co   6.00570235E-07
ni   5.67754290E-06
cu   5.94272415E-08
zn   1.34056136E-07
ga   5.41903683E-11
ge   2.90721226E-10
as   1.12064904E-13
se   4.05680743E-12
br   2.45477654E-15
kr   8.64004757E-14
rb   2.64367130E-19
sr   3.45905509E-17
y    1.52125522E-19
zr   2.58513579E-19
nb   6.29005714E-20
mo   8.92087647E-19
tc   1.41423500E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
