h    4.08048873E-01
he   7.79585604E-02
li   6.17861213E-08
be   1.69617426E-14
b    2.43781102E-09
c    8.38446656E-04
n    2.67850865E-07
o    1.24198308E-02
f    6.73981303E-08
ne   1.64660659E-03
na   4.13019464E-06
mg   4.36897085E-04
al   8.52486032E-06
si   2.32739868E-04
p    4.90744593E-07
s    1.30892532E-04
cl   7.15549610E-08
ar   2.02434006E-05
k    3.69932721E-08
ca   1.59735342E-05
sc   2.53868280E-10
ti   4.03466132E-07
v    1.82916636E-08
cr   3.13566706E-06
mn   5.06055265E-07
fe   2.63132889E-04
co   2.81559447E-07
ni   8.22728424E-06
cu   5.02135551E-08
zn   3.41964713E-07
ga   6.63182439E-11
ge   4.75944915E-10
as   5.64954609E-14
se   7.10154900E-12
br   1.88884224E-15
kr   1.22829549E-13
rb   9.66125814E-20
sr   2.56271188E-17
y    4.08287093E-20
zr   1.01119927E-19
nb   1.86518436E-20
mo   2.48438503E-19
tc   4.94533323E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
