h    6.06479472E-01
he   9.36169593E-02
li   1.21392954E-09
be   8.02750111E-14
b    1.44611773E-09
c    3.27880450E-04
n    1.69848030E-08
o    2.44409227E-04
f    6.33045804E-09
ne   7.38839479E-05
na   6.85244948E-07
mg   8.97837546E-06
al   2.53787532E-07
si   7.18155500E-05
p    1.22045667E-07
s    6.22393189E-05
cl   1.29371967E-07
ar   9.08912751E-06
k    1.20972253E-07
ca   5.71974172E-06
sc   1.12196582E-09
ti   1.75729801E-07
v    1.49082031E-08
cr   7.74289075E-07
mn   2.87547987E-07
fe   8.06876689E-05
co   4.14644196E-07
ni   5.07631664E-06
cu   3.85862961E-08
zn   6.87745684E-08
ga   3.84047688E-11
ge   2.91752012E-10
as   7.44042883E-14
se   4.13821796E-12
br   1.18594979E-15
kr   9.04454480E-14
rb   1.56275766E-19
sr   3.73031820E-17
y    1.87676451E-19
zr   2.90288857E-19
nb   6.36008273E-20
mo   8.29318615E-19
tc   8.79058166E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
