h    5.74967269E-01
he   9.11224345E-02
li   1.80474298E-08
be   1.14788091E-13
b    1.69781155E-09
c    7.19950183E-04
n    6.34373642E-08
o    1.80485564E-03
f    6.32607067E-10
ne   1.75332800E-05
na   3.68671843E-08
mg   1.41928034E-05
al   1.23287764E-06
si   3.17563290E-04
p    1.36804518E-06
s    1.87848729E-04
cl   1.29806857E-06
ar   3.15435611E-05
k    6.38351148E-07
ca   1.08806412E-05
sc   3.14504061E-09
ti   2.46128638E-07
v    2.44315096E-08
cr   1.77473818E-06
mn   4.58754528E-07
fe   9.49743182E-05
co   3.01425775E-07
ni   3.65235574E-06
cu   4.31140885E-08
zn   9.10803000E-08
ga   3.92968953E-11
ge   2.02658727E-10
as   6.57591013E-14
se   2.87531885E-12
br   1.67037418E-15
kr   5.88594656E-14
rb   1.96152642E-19
sr   2.03496294E-17
y    7.37133458E-20
zr   1.29108495E-19
nb   3.41796378E-20
mo   4.85802924E-19
tc   1.22286306E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
