h    3.46937669E-01
he   1.05722878E-01
li   7.00017338E-10
be   1.98834548E-14
b    9.63650131E-10
c    1.82883193E-03
n    9.44833636E-04
o    1.08468302E-02
f    1.36449610E-08
ne   6.13380173E-04
na   4.56274629E-07
mg   3.20299288E-04
al   8.23369531E-06
si   3.37927898E-05
p    3.61207529E-07
s    1.57366964E-07
cl   3.12991295E-09
ar   5.44502448E-10
k    4.58991279E-12
ca   5.46587235E-11
sc   3.61437496E-14
ti   3.92472781E-13
v    3.52697610E-14
cr   1.15836962E-12
mn   2.88456957E-13
fe   2.80585345E-11
co   9.35639193E-15
ni   7.04073957E-13
cu   1.50806260E-15
zn   4.61775187E-15
ga   1.86098705E-16
ge   4.69662406E-16
as   1.71308487E-17
se   2.38304922E-16
br   4.31627980E-17
kr   1.84412411E-16
rb   3.35715245E-17
sr   2.18430055E-16
y    2.75002162E-17
zr   3.67085385E-17
nb   1.40407422E-18
mo   2.33143305E-18
tc   8.95870525E-19
ru   3.76875278E-20
rh   7.04021803E-19
pd   5.30481309E-20
ag   7.88219095E-19
cd   2.26690121E-20
in   8.25220784E-19
sn   1.04853198E-20
sb   8.85257675E-20
te   2.63214556E-21
i    4.06882488E-20
xe   1.05749891E-21
cs   1.23488714E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
