h    6.01960618E-01
he   9.43901402E-02
li   1.85673909E-09
be   5.40907103E-14
b    1.90876606E-09
c    4.55880719E-04
n    1.41075895E-08
o    3.68611615E-04
f    5.29538357E-10
ne   1.53986837E-05
na   2.39367009E-08
mg   1.48306637E-05
al   1.39219696E-07
si   8.22736086E-05
p    8.29438501E-08
s    4.50097762E-05
cl   3.16316512E-08
ar   7.27237723E-06
k    1.21395972E-08
ca   6.11954932E-06
sc   5.80309904E-09
ti   2.02104295E-07
v    2.06830770E-08
cr   1.07115939E-06
mn   9.43754814E-08
fe   6.85328282E-05
co   5.03584291E-07
ni   3.81356993E-06
cu   1.34883633E-07
zn   1.48808303E-07
ga   5.67923496E-11
ge   1.67764477E-10
as   1.52053192E-13
se   2.40009269E-12
br   3.84647093E-15
kr   5.34299631E-14
rb   4.49836091E-19
sr   2.95687955E-17
y    1.16106180E-19
zr   2.84097785E-19
nb   7.38690204E-20
mo   1.14621362E-18
tc   2.42477949E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
