h    4.72913499E-01
he   1.29066549E-01
li   8.70241102E-11
be   4.18808853E-16
b    1.30982274E-12
c    3.18494333E-04
n    3.23836674E-04
o    1.50780736E-04
f    7.42830333E-12
ne   9.81940666E-08
na   1.52234211E-09
mg   3.87695468E-10
al   4.66613158E-12
si   1.12434854E-12
p    3.20014277E-14
s    8.48367747E-13
cl   9.93036245E-15
ar   7.93949508E-14
k    2.69386496E-14
ca   3.24462232E-12
sc   8.72945442E-16
ti   1.34045812E-14
v    5.18380611E-16
cr   2.81073613E-15
mn   1.33310963E-16
fe   5.99392802E-16
co   4.43380087E-17
ni   1.56828117E-16
cu   2.81855621E-17
zn   4.80666783E-17
ga   5.15867076E-18
ge   1.44042107E-17
as   4.61253849E-19
se   8.81981127E-18
br   1.44609511E-18
kr   8.21901473E-18
rb   1.11959241E-18
sr   1.54082727E-17
y    3.04756401E-18
zr   5.63731729E-18
nb   4.07877456E-19
mo   8.41336560E-19
tc   4.30793362E-19
ru   4.60002694E-20
rh   4.28157125E-19
pd   6.83334474E-20
ag   5.99082591E-19
cd   4.66246623E-20
in   1.64034785E-18
sn   5.37337803E-20
sb   6.10024203E-19
te   3.48339501E-20
i    6.24318819E-19
xe   3.72131213E-20
cs   2.38800951E-18
ba   1.40223568E-19
la   3.99496838E-19
ce   3.47904566E-20
pr   2.22223039E-19
nd   1.65842916E-19
pm   1.35191186E-20
sm   1.44949432E-19
eu   1.23343120E-20
gd   1.23290363E-19
tb   8.28769480E-21
dy   4.65753780E-20
ho   6.07687412E-21
er   5.21636325E-20
tm   2.91029289E-21
yb   5.03266033E-21
lu   9.49455203E-23
hf   2.87831242E-23
ta   6.01967646E-27
w    4.20782302E-27
re   3.98562363E-28
os   4.05424680E-28
ir   3.38872235E-29
pt   1.82846866E-28
au   7.45684845E-29
hg   7.86530417E-29
tl   3.30720015E-32
pb   0.00000000E+00
bi   0.00000000E+00
