h    6.57062045E-01
he   8.32013281E-02
li   8.19441679E-10
be   1.73326157E-15
b    3.51352920E-10
c    1.28885938E-04
n    8.83081077E-09
o    3.55855643E-04
f    3.76358039E-10
ne   7.35818155E-06
na   7.11902347E-08
mg   7.33305608E-06
al   4.93295509E-07
si   3.99456467E-05
p    2.78491128E-07
s    3.19452258E-05
cl   3.63391359E-07
ar   6.29588246E-06
k    4.16496590E-07
ca   2.14460095E-06
sc   2.41295557E-10
ti   7.14277248E-09
v    5.81880910E-10
cr   2.35847217E-08
mn   8.05035439E-09
fe   1.03516879E-06
co   2.50659701E-09
ni   4.57478286E-08
cu   2.76465592E-10
zn   7.97002240E-10
ga   8.67030896E-13
ge   4.10890066E-12
as   8.60415269E-16
se   6.77102088E-14
br   1.75962494E-17
kr   1.57955238E-15
rb   2.91403199E-21
sr   5.91490820E-19
y    2.85758843E-21
zr   3.31926364E-21
nb   9.74131299E-22
mo   1.19552950E-20
tc   1.70232080E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
