h    5.47835376E-01
he   8.72986372E-02
li   4.88483971E-08
be   1.23076968E-13
b    3.63580677E-09
c    1.05184743E-03
n    1.25228004E-07
o    3.41011408E-03
f    2.27945140E-08
ne   3.95445637E-04
na   1.51075227E-06
mg   1.35497712E-04
al   3.93842792E-06
si   2.34202748E-04
p    5.57386272E-07
s    1.32402793E-04
cl   1.21353056E-07
ar   2.00324212E-05
k    5.63034944E-08
ca   1.52392255E-05
sc   2.02624124E-09
ti   3.83066363E-07
v    3.85688073E-08
cr   2.77447915E-06
mn   5.72974595E-07
fe   2.08395719E-04
co   4.26007154E-07
ni   6.78401877E-06
cu   8.07475774E-08
zn   2.60344512E-07
ga   7.74314641E-11
ge   4.69343610E-10
as   1.52648720E-13
se   7.71905834E-12
br   6.02676733E-15
kr   1.56960860E-13
rb   4.13287238E-19
sr   4.24554033E-17
y    7.75605786E-20
zr   2.04821179E-19
nb   3.92862827E-20
mo   5.33273030E-19
tc   1.37471667E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
