h    5.84949722E-01
he   9.22414635E-02
li   8.68185684E-09
be   5.44026635E-14
b    1.78940884E-09
c    7.33183029E-04
n    7.13602035E-08
o    1.63917068E-03
f    6.17958911E-10
ne   1.00399837E-05
na   3.91005854E-08
mg   1.36573828E-05
al   1.32458387E-06
si   2.21329593E-04
p    1.32468615E-06
s    1.06922815E-04
cl   1.24841220E-06
ar   1.86802205E-05
k    5.93045606E-07
ca   1.95896977E-06
sc   4.42191054E-10
ti   8.76658202E-09
v    2.41971329E-10
cr   2.10470033E-09
mn   3.83525873E-10
fe   1.22890513E-08
co   2.35477497E-11
ni   3.15535113E-10
cu   3.86056536E-13
zn   1.32595104E-12
ga   7.21563611E-16
ge   5.66007411E-15
as   9.43668435E-19
se   8.45462295E-17
br   1.76377007E-20
kr   1.74953091E-18
rb   2.08948570E-24
sr   5.76672479E-22
y    2.52428229E-24
zr   3.10090037E-24
nb   8.88920819E-25
mo   1.17090960E-23
tc   1.52753058E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
