h    6.08439957E-01
he   9.51836111E-02
li   1.45743565E-09
be   1.37003891E-13
b    1.48499396E-09
c    5.14299839E-04
n    1.57319820E-08
o    2.50633087E-04
f    3.41644235E-09
ne   2.68720904E-05
na   1.88172069E-07
mg   3.98173412E-06
al   9.74500772E-08
si   1.82078283E-07
p    7.16456646E-10
s    6.16730606E-09
cl   2.61529700E-11
ar   7.72133247E-10
k    1.91794836E-11
ca   3.03910772E-10
sc   1.27883527E-14
ti   9.87177536E-13
v    1.01524618E-13
cr   4.63835942E-12
mn   1.84943909E-12
fe   1.17994490E-10
co   1.54417755E-13
ni   3.53119419E-12
cu   9.81763768E-15
zn   2.77962890E-14
ga   1.49052715E-17
ge   1.60313676E-16
as   3.53144589E-20
se   2.33678199E-18
br   5.09187617E-22
kr   4.77072958E-20
rb   6.46820176E-26
sr   1.53825918E-23
y    7.13409453E-26
zr   8.41332155E-26
nb   2.01991912E-26
mo   2.45923019E-25
tc   2.49947210E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
