h    7.49332912E-01
he   6.26676453E-02
li   2.91689373E-13
be   6.85982706E-22
b    1.71294228E-18
c    1.86701467E-14
n    1.13281851E-12
o    2.14799636E-14
f    5.74753410E-21
ne   3.01980487E-20
na   4.80749187E-21
mg   5.17657707E-19
al   1.51967050E-19
si   4.02137855E-16
p    1.98060465E-17
s    3.36213119E-15
cl   1.14102644E-17
ar   1.49057245E-16
k    5.02793270E-17
ca   1.84952669E-14
sc   2.20335263E-20
ti   7.65153685E-20
v    7.13652441E-20
cr   1.88537893E-22
mn   3.05847191E-30
fe   9.61897299E-32
co   5.33975977E-33
ni   1.74767629E-32
cu   2.89639552E-33
zn   5.88935304E-33
ga   7.76503385E-34
ge   2.22594816E-33
as   8.00505379E-35
se   1.59194510E-33
br   2.73549054E-34
kr   1.69259995E-33
rb   2.20273789E-34
sr   3.49765729E-33
y    7.24315223E-34
zr   2.12404054E-33
nb   1.97646548E-34
mo   1.78855616E-34
tc   4.45148574E-35
ru   3.23289485E-36
rh   1.95395829E-35
pd   2.22029807E-36
ag   9.56931160E-36
cd   4.01090271E-37
in   7.20332893E-36
sn   1.74718919E-37
sb   1.87612480E-36
te   1.12395693E-37
i    2.67671979E-36
xe   1.79080679E-37
cs   8.22008771E-36
ba   2.91134876E-37
la   1.40956423E-37
ce   1.26030998E-38
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
