h    5.95618807E-01
he   9.34011969E-02
li   7.35684265E-09
be   7.43235454E-14
b    2.36015117E-09
c    7.39516089E-04
n    4.71574618E-08
o    8.91532310E-04
f    8.72775577E-09
ne   9.78483475E-05
na   7.73355818E-07
mg   1.94439322E-05
al   8.29437240E-07
si   7.95030483E-05
p    4.06370001E-07
s    4.75080078E-05
cl   3.79202361E-07
ar   6.21473206E-06
k    2.71814494E-07
ca   2.56589836E-06
sc   2.73983605E-10
ti   3.99607200E-08
v    3.72922731E-09
cr   2.92612470E-07
mn   8.83971456E-08
fe   1.78309281E-05
co   3.93948241E-08
ni   6.28811970E-07
cu   4.01962426E-09
zn   1.24298777E-08
ga   6.13032719E-12
ge   3.85027100E-11
as   8.68409401E-15
se   5.91267419E-13
br   2.11813889E-16
kr   1.34470756E-14
rb   1.90207955E-20
sr   3.90538400E-18
y    1.38799621E-20
zr   1.85157502E-20
nb   5.01989050E-21
mo   6.62274259E-20
tc   9.99976497E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
