h    5.51532786E-01
he   1.06356537E-01
li   7.83326861E-08
be   1.56364236E-15
b    1.00434935E-09
c    3.30966771E-04
n    1.11270398E-08
o    1.06327814E-03
f    2.28926725E-09
ne   8.71097175E-05
na   1.89076445E-07
mg   1.20728963E-05
al   2.16092538E-07
si   5.24876566E-07
p    4.02132208E-09
s    1.64685454E-09
cl   2.38522327E-11
ar   4.11922330E-11
k    1.73209881E-13
ca   2.72750812E-11
sc   2.50579811E-15
ti   2.22942743E-13
v    4.66681840E-14
cr   2.92404083E-12
mn   1.20335512E-12
fe   1.07011715E-10
co   7.88664782E-14
ni   2.80013125E-12
cu   2.94501740E-15
zn   1.40433243E-14
ga   6.00938115E-18
ge   1.34060625E-16
as   2.31213773E-19
se   5.66451501E-18
br   7.13980541E-19
kr   4.11448319E-18
rb   6.39445980E-19
sr   8.43634377E-18
y    1.74773508E-18
zr   5.10772574E-18
nb   4.66775425E-19
mo   5.06529215E-19
tc   1.43855819E-19
ru   1.06402003E-20
rh   6.20025090E-20
pd   7.26754687E-21
ag   3.87005226E-20
cd   1.39415357E-21
in   2.15083945E-20
sn   5.49076943E-22
sb   4.44421936E-21
te   2.93574404E-22
i    6.16768131E-21
xe   4.84452228E-22
cs   2.04097883E-20
ba   8.37112812E-22
la   4.55734339E-22
ce   5.02699710E-23
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
