h    4.17223121E-01
he   7.79372833E-02
li   6.79843048E-08
be   1.71232012E-14
b    3.22019984E-09
c    8.59225690E-04
n    1.85765524E-07
o    1.17384716E-02
f    4.70292650E-08
ne   1.65963337E-03
na   4.49219136E-06
mg   3.80355095E-04
al   6.59732845E-06
si   2.87408731E-04
p    4.23783916E-07
s    1.65380439E-04
cl   1.33223663E-07
ar   2.64645566E-05
k    5.98272257E-08
ca   2.17253017E-05
sc   1.92644051E-09
ti   4.75443277E-07
v    3.58155849E-08
cr   3.47992778E-06
mn   3.04108551E-07
fe   2.54690688E-04
co   6.88577100E-07
ni   8.63921120E-06
cu   1.49551407E-07
zn   7.04822616E-07
ga   1.46646372E-10
ge   5.14202935E-10
as   3.82935844E-13
se   8.28930981E-12
br   1.11541910E-14
kr   1.52443175E-13
rb   6.78779157E-19
sr   3.52023434E-17
y    2.85551366E-20
zr   2.02752755E-19
nb   3.20223264E-20
mo   4.60146986E-19
tc   1.65995134E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
