h    6.10798581E-01
he   9.43798537E-02
li   1.11743422E-09
be   6.75514931E-14
b    1.04953394E-09
c    3.16917133E-04
n    1.44530757E-08
o    2.99906209E-04
f    5.48201466E-09
ne   6.99759113E-05
na   5.13718032E-07
mg   2.75403892E-05
al   9.43454932E-07
si   2.02198458E-05
p    8.68950659E-08
s    5.70967406E-06
cl   7.60693232E-09
ar   8.10273079E-07
k    1.43537998E-09
ca   5.50663895E-07
sc   6.04551333E-10
ti   1.83020207E-08
v    1.57312271E-09
cr   1.20992392E-07
mn   5.51856627E-08
fe   2.21621604E-06
co   1.31606765E-07
ni   6.02002370E-07
cu   1.27826215E-08
zn   1.15350440E-08
ga   1.23866321E-11
ge   8.29581670E-12
as   9.48222216E-15
se   1.79817306E-13
br   2.45822869E-16
kr   6.39083971E-15
rb   8.05666415E-19
sr   1.62684103E-16
y    1.97810862E-18
zr   8.45398925E-18
nb   3.71513644E-18
mo   1.91301073E-16
tc   9.90754434E-18
ru   0.00000000E+00
rh   1.86594826E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
