h    6.22571152E-01
he   9.02959645E-02
li   8.45530122E-09
be   3.87094220E-14
b    7.59866260E-10
c    2.88695900E-04
n    3.00476361E-08
o    5.15977427E-04
f    1.08754657E-08
ne   8.26773884E-05
na   3.82061889E-07
mg   2.81072110E-05
al   9.35663610E-07
si   2.15313555E-05
p    7.53123124E-08
s    1.09493383E-05
cl   1.32632368E-08
ar   1.62389730E-06
k    6.73742945E-09
ca   1.18467749E-06
sc   1.37339791E-10
ti   3.65413882E-08
v    2.68478722E-09
cr   1.79086405E-07
mn   7.24260264E-08
fe   1.84172686E-05
co   3.93394759E-08
ni   8.30534403E-07
cu   3.18749337E-09
zn   1.29915621E-08
ga   8.01158038E-12
ge   6.37395034E-11
as   1.51270926E-14
se   9.84440462E-13
br   2.89789266E-16
kr   2.03480926E-14
rb   2.81001697E-20
sr   6.26699360E-18
y    2.48402933E-20
zr   2.59865562E-20
nb   7.64468353E-21
mo   9.42977221E-20
tc   1.23035655E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
