h    6.16983616E-01
he   8.69636438E-02
li   1.21266229E-09
be   1.76777681E-13
b    1.89824937E-09
c    3.84320322E-04
n    6.27782470E-08
o    9.05653023E-04
f    5.23472770E-10
ne   5.20940118E-06
na   9.63968284E-09
mg   8.02789105E-06
al   6.70042959E-07
si   2.13128549E-04
p    1.23237151E-06
s    1.82505261E-04
cl   1.34198047E-06
ar   3.94840815E-05
k    1.13059580E-06
ca   1.06367117E-05
sc   1.20358894E-09
ti   8.62642636E-08
v    1.00927677E-08
cr   5.22921624E-07
mn   2.65863848E-07
fe   3.21242218E-05
co   8.35958115E-08
ni   1.54746153E-06
cu   3.38289449E-09
zn   9.56438919E-09
ga   9.25583943E-12
ge   9.73332484E-11
as   2.66961587E-14
se   1.39902624E-12
br   2.53017812E-16
kr   2.91773169E-14
rb   5.79240931E-20
sr   9.76251257E-18
y    5.35078417E-20
zr   5.99506814E-20
nb   1.30734427E-20
mo   1.48825956E-19
tc   1.05958876E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
