h    6.26962324E-01
he   9.28297267E-02
li   2.49878911E-08
be   1.39542587E-16
b    1.71228822E-10
c    1.08887224E-04
n    9.27227321E-08
o    2.48917913E-05
f    3.10808758E-10
ne   6.22118247E-07
na   2.54046531E-09
mg   5.20957532E-08
al   5.32403690E-10
si   1.12005951E-09
p    2.10259289E-12
s    1.05673088E-12
cl   4.15655641E-15
ar   9.63021531E-14
k    1.15459513E-14
ca   5.95919552E-13
sc   1.04557835E-15
ti   8.95289089E-16
v    3.38458621E-17
cr   1.63858771E-15
mn   4.60911373E-16
fe   8.93890815E-14
co   9.97951570E-17
ni   2.66820099E-15
cu   8.42105453E-18
zn   3.69673383E-17
ga   1.66264881E-20
ge   1.73318804E-19
as   2.63294011E-23
se   2.71922972E-21
br   4.26015333E-25
kr   4.97946877E-23
rb   3.38886348E-29
sr   1.01631244E-26
y    2.80830118E-29
zr   2.90195011E-29
nb   7.78554785E-30
mo   9.80305849E-29
tc   1.28665735E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
