h    5.68791704E-01
he   9.16632726E-02
li   3.21739595E-08
be   3.29456575E-13
b    3.96403433E-09
c    1.14379380E-03
n    1.09300008E-07
o    2.51872676E-03
f    3.15272141E-08
ne   4.32097272E-04
na   1.79269358E-06
mg   7.01054439E-05
al   1.89922505E-06
si   3.73432315E-06
p    3.84714331E-08
s    4.28074357E-08
cl   1.20069120E-09
ar   8.31773741E-10
k    1.62836533E-11
ca   2.87875501E-12
sc   1.40986975E-15
ti   3.35434569E-15
v    3.31767418E-17
cr   1.72443703E-16
mn   3.46477831E-17
fe   1.19246262E-15
co   2.82095565E-19
ni   2.82594496E-17
cu   3.47792009E-21
zn   3.56024587E-21
ga   8.07557591E-24
ge   7.98384926E-24
as   6.27642644E-28
se   1.13698544E-25
br   1.35121630E-29
kr   2.05178331E-27
rb   7.89145183E-34
sr   3.95340182E-31
y    8.44579765E-34
zr   1.17326172E-33
nb   3.06008766E-34
mo   3.99889438E-33
tc   5.75992239E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
