h    6.05204235E-01
he   9.57162640E-02
li   2.75121802E-08
be   4.66073604E-14
b    7.28593829E-10
c    4.56102794E-04
n    1.66417507E-08
o    3.43115618E-04
f    3.65679635E-09
ne   3.84560399E-05
na   2.18879762E-07
mg   4.42611775E-06
al   1.02695895E-07
si   1.32600704E-06
p    4.89499981E-09
s    4.69663137E-07
cl   6.72224328E-10
ar   6.38271531E-08
k    2.66615005E-10
ca   4.36167353E-08
sc   2.54763427E-12
ti   9.02295896E-10
v    7.70865588E-11
cr   7.47098554E-09
mn   2.30894745E-09
fe   4.88374742E-07
co   6.57649182E-10
ni   1.61164301E-08
cu   7.12055823E-11
zn   2.60380132E-10
ga   1.12314755E-13
ge   1.10454542E-12
as   1.78473099E-16
se   1.70278410E-14
br   3.54536249E-18
kr   3.25546586E-16
rb   2.90698414E-22
sr   7.97282400E-20
y    2.50506315E-22
zr   2.85606973E-22
nb   7.60717175E-23
mo   9.69279629E-22
tc   1.28445193E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
