h    4.31928288E-01
he   7.83170780E-02
li   4.77700904E-08
be   1.58925040E-14
b    1.95237700E-09
c    8.99498390E-04
n    2.47439163E-07
o    1.12560550E-02
f    7.90149086E-08
ne   1.82356939E-03
na   4.69602072E-06
mg   3.71269345E-04
al   6.28409856E-06
si   1.81071823E-04
p    3.05204827E-07
s    1.01717257E-04
cl   5.86985897E-08
ar   1.51513362E-05
k    2.04383633E-08
ca   1.14848683E-05
sc   5.08837305E-10
ti   2.88589638E-07
v    2.16429754E-08
cr   2.42745534E-06
mn   4.52904584E-07
fe   1.50319439E-04
co   2.89201745E-07
ni   4.54291913E-06
cu   7.05256906E-08
zn   2.29996975E-07
ga   5.45920265E-11
ge   2.29179249E-10
as   1.06893147E-13
se   3.23651160E-12
br   3.86863132E-15
kr   6.10821867E-14
rb   2.64452212E-19
sr   1.91513197E-17
y    2.26041837E-20
zr   9.82521908E-20
nb   1.74091802E-20
mo   2.54580976E-19
tc   7.20366315E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
