h    6.06470034E-01
he   9.38090555E-02
li   1.14017439E-09
be   7.33979816E-14
b    1.37457564E-09
c    3.27574244E-04
n    1.49407169E-08
o    2.40311051E-04
f    4.89802044E-09
ne   7.00430283E-05
na   5.86227652E-07
mg   1.03742589E-05
al   3.25096479E-07
si   6.23696423E-05
p    8.65719283E-08
s    5.25090714E-05
cl   8.49425140E-08
ar   7.55269301E-06
k    8.16199913E-08
ca   5.00819968E-06
sc   1.99182893E-09
ti   1.94996374E-07
v    1.74892614E-08
cr   8.73129435E-07
mn   3.38222630E-07
fe   8.01079989E-05
co   5.70469129E-07
ni   5.56704895E-06
cu   6.45477615E-08
zn   9.31728287E-08
ga   4.94502695E-11
ge   2.83058658E-10
as   8.83882959E-14
se   4.02496147E-12
br   1.62091870E-15
kr   9.06850972E-14
rb   2.26147395E-19
sr   4.51307800E-17
y    2.43877908E-19
zr   4.35162931E-19
nb   9.57334506E-20
mo   1.31547948E-18
tc   1.51752978E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
