h    5.28823359E-01
he   8.71922071E-02
li   2.02920110E-08
be   1.79863464E-13
b    3.34997207E-09
c    1.06147196E-03
n    1.64172779E-07
o    4.17513263E-03
f    5.63616654E-08
ne   6.52278978E-04
na   4.32420381E-06
mg   1.43169315E-04
al   4.14035899E-06
si   2.91881987E-04
p    6.98882400E-07
s    2.39275811E-04
cl   4.58781092E-07
ar   3.54788486E-05
k    4.19935507E-07
ca   2.23800085E-05
sc   1.60623564E-09
ti   2.96706800E-07
v    3.16230085E-08
cr   2.38346670E-06
mn   7.84178123E-07
fe   1.35734344E-04
co   2.65018130E-07
ni   4.99830874E-06
cu   1.28846062E-08
zn   6.89937757E-08
ga   2.68161442E-11
ge   3.03326562E-10
as   6.59569363E-14
se   4.39500164E-12
br   1.15442577E-15
kr   8.46777763E-14
rb   1.03271876E-19
sr   2.29392760E-17
y    8.99445560E-20
zr   1.01715065E-19
nb   2.44951973E-20
mo   3.09703640E-19
tc   4.05525086E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
