h    5.47042494E-01
he   1.10646744E-01
li   4.83016363E-09
be   2.45840086E-16
b    6.82769188E-11
c    2.47846629E-04
n    6.65261071E-08
o    3.83719760E-04
f    1.69375904E-09
ne   5.27422470E-05
na   1.79932857E-07
mg   6.73665083E-06
al   9.39480966E-08
si   5.34422230E-07
p    1.59325655E-09
s    2.32715736E-07
cl   2.76148341E-10
ar   3.26590063E-08
k    2.70298013E-10
ca   2.25431461E-08
sc   4.27748462E-13
ti   2.20532053E-10
v    2.01178818E-11
cr   2.42257162E-09
mn   6.72672366E-10
fe   1.46621908E-07
co   1.37823651E-10
ni   9.51761247E-09
cu   5.05632655E-12
zn   3.15987449E-11
ga   1.31295241E-14
ge   5.22371072E-13
as   1.31523548E-16
se   5.73544400E-15
br   1.96072594E-18
kr   1.21888272E-16
rb   7.61477385E-18
sr   4.25470633E-17
y    1.28995698E-17
zr   3.45379138E-17
nb   2.65394081E-18
mo   6.64641450E-18
tc   3.82438287E-18
ru   4.17210747E-19
rh   3.86265745E-18
pd   6.13932207E-19
ag   5.82991242E-18
cd   4.66710035E-19
in   1.99303950E-17
sn   7.57830405E-19
sb   9.17602619E-18
te   5.61212604E-19
i    1.10041403E-17
xe   7.11098728E-19
cs   1.35358597E-16
ba   1.09715800E-17
la   4.94058853E-17
ce   4.49259939E-18
pr   3.36388422E-17
nd   5.93985581E-18
pm   6.13970691E-19
sm   3.47794192E-18
eu   4.75712636E-19
gd   4.95796212E-18
tb   5.60985910E-19
dy   4.89256688E-18
ho   8.86469303E-19
er   3.69330280E-16
tm   8.24426464E-17
yb   2.87700424E-16
lu   1.27142301E-17
hf   6.95827063E-18
ta   1.22303792E-19
w    6.77200451E-21
re   8.37023897E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
