h    4.85459410E-01
he   8.55000161E-02
li   1.20282508E-08
be   4.12214525E-14
b    2.48485406E-09
c    9.86390609E-04
n    1.45464249E-05
o    6.74938109E-03
f    7.78156677E-08
ne   1.22240368E-03
na   6.63684239E-06
mg   2.29942679E-04
al   4.45470130E-06
si   2.35667982E-04
p    4.58026923E-07
s    1.65642345E-04
cl   2.20596792E-07
ar   2.47036085E-05
k    1.74401619E-07
ca   1.65769024E-05
sc   2.11680440E-09
ti   3.07117584E-07
v    3.15962071E-08
cr   2.44902463E-06
mn   6.75310718E-07
fe   1.47722967E-04
co   3.49951185E-07
ni   4.86287619E-06
cu   3.23944396E-08
zn   1.29528324E-07
ga   4.28701333E-11
ge   3.10284111E-10
as   9.14763057E-14
se   4.65318467E-12
br   2.48359578E-15
kr   9.01146624E-14
rb   1.74227490E-19
sr   2.34778502E-17
y    7.00566992E-20
zr   1.03090671E-19
nb   2.52818985E-20
mo   3.43355776E-19
tc   6.79003119E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
