h    6.59050192E-01
he   8.16409574E-02
li   5.23443766E-09
be   1.07543928E-15
b    1.55279421E-10
c    1.14216503E-04
n    1.34819421E-08
o    6.51730057E-04
f    4.32569394E-09
ne   9.63114626E-05
na   2.95940675E-07
mg   1.53640420E-05
al   2.38648641E-07
si   3.17246313E-06
p    6.86900949E-09
s    1.75710979E-06
cl   1.73358889E-09
ar   2.47203522E-07
k    9.89153246E-10
ca   1.71237250E-07
sc   2.54315458E-12
ti   3.02513515E-09
v    2.47727332E-10
cr   2.89870232E-08
mn   7.74799329E-09
fe   2.02507936E-06
co   2.00811177E-09
ni   5.65198001E-08
cu   2.04435087E-10
zn   1.13648975E-09
ga   4.40380782E-13
ge   3.44529071E-12
as   4.88155478E-16
se   5.63009404E-14
br   9.92208294E-18
kr   1.04157935E-15
rb   7.62265493E-22
sr   2.02230229E-19
y    4.36140819E-22
zr   6.04417355E-22
nb   1.39192319E-22
mo   1.79790181E-21
tc   2.85864663E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
