h    5.75661863E-01
he   9.10407160E-02
li   1.19290801E-08
be   1.15776442E-13
b    1.81049496E-09
c    7.21442643E-04
n    7.64511194E-08
o    1.87225268E-03
f    6.59910376E-10
ne   1.19577261E-05
na   3.88676726E-08
mg   1.49452907E-05
al   1.36626488E-06
si   3.29177782E-04
p    1.50579803E-06
s    1.90235670E-04
cl   1.38889653E-06
ar   3.15425107E-05
k    6.75534041E-07
ca   9.60292915E-06
sc   1.71485315E-09
ti   1.82739307E-07
v    1.87653343E-08
cr   1.33151280E-06
mn   4.00354278E-07
fe   6.60135346E-05
co   1.84291755E-07
ni   2.45997569E-06
cu   2.30821644E-08
zn   5.39084433E-08
ga   2.68373426E-11
ge   1.50627447E-10
as   4.21736783E-14
se   2.22444732E-12
br   1.04995476E-15
kr   4.68940902E-14
rb   1.12127700E-19
sr   1.63987385E-17
y    6.47987868E-20
zr   1.00549507E-19
nb   2.69061482E-20
mo   3.71270455E-19
tc   6.80928964E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
