h    4.42025016E-01
he   7.71316419E-02
li   3.48488448E-08
be   1.49555453E-14
b    2.35057819E-09
c    9.17842432E-04
n    2.84209891E-07
o    1.13030685E-02
f    1.07900638E-07
ne   2.10076514E-03
na   6.42397316E-06
mg   3.63888492E-04
al   5.58271849E-06
si   1.02941266E-04
p    2.16484893E-07
s    5.07601294E-05
cl   5.94616074E-08
ar   7.35223951E-06
k    4.46871056E-08
ca   4.85869782E-06
sc   2.00111744E-10
ti   5.53222039E-08
v    5.82605165E-09
cr   5.56329345E-07
mn   1.38966016E-07
fe   2.60164717E-05
co   4.30095742E-08
ni   7.17227171E-07
cu   5.52487443E-09
zn   2.15370793E-08
ga   6.83800644E-12
ge   4.47896884E-11
as   1.15295171E-14
se   7.02846820E-13
br   4.03492640E-16
kr   1.33027969E-14
rb   2.71414142E-20
sr   3.36529463E-18
y    7.53240931E-21
zr   1.48762145E-20
nb   3.36051973E-21
mo   4.63715634E-20
tc   9.59580117E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
