h    6.22717372E-01
he   8.97940663E-02
li   2.35417200E-08
be   2.06409917E-14
b    9.41670046E-10
c    3.59756884E-04
n    3.02218109E-08
o    6.22827557E-04
f    9.17164480E-09
ne   7.86282396E-05
na   3.84227998E-07
mg   1.77628341E-05
al   4.92851525E-07
si   1.78012304E-05
p    5.02354551E-08
s    9.77718264E-06
cl   9.90238398E-09
ar   1.42553287E-06
k    4.82484093E-09
ca   1.04224955E-06
sc   7.79746083E-11
ti   2.54218700E-08
v    2.11095189E-09
cr   1.92920806E-07
mn   6.12143491E-08
fe   1.51354546E-05
co   2.12005069E-08
ni   5.30719565E-07
cu   1.56549254E-09
zn   8.18862220E-09
ga   3.92915950E-12
ge   3.90924678E-11
as   6.88729500E-15
se   6.25292741E-13
br   1.16907153E-16
kr   1.15494498E-14
rb   1.17160134E-20
sr   2.72330175E-18
y    8.33887768E-21
zr   8.99907961E-21
nb   2.32140430E-21
mo   2.85539377E-20
tc   4.32919496E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
