h    4.26642575E-01
he   7.75198712E-02
li   2.80267681E-08
be   2.87813054E-14
b    2.44607228E-09
c    9.00716271E-04
n    2.84015317E-07
o    1.18418748E-02
f    9.66950531E-08
ne   2.03043759E-03
na   5.89126560E-06
mg   3.70536667E-04
al   6.09808536E-06
si   1.33166202E-04
p    2.51314683E-07
s    7.78536703E-05
cl   5.35332573E-08
ar   1.18030682E-05
k    2.95212913E-08
ca   8.80178731E-06
sc   1.73009205E-10
ti   1.64454995E-07
v    1.27014574E-08
cr   1.61640670E-06
mn   3.19687103E-07
fe   1.04885344E-04
co   1.15209846E-07
ni   2.86228925E-06
cu   2.58921644E-08
zn   1.17574437E-07
ga   3.59785016E-11
ge   1.49919380E-10
as   4.46560307E-14
se   2.47457379E-12
br   1.79132019E-15
kr   4.63019681E-14
rb   1.12601237E-19
sr   1.04253686E-17
y    1.12357771E-20
zr   4.93567858E-20
nb   7.68411341E-21
mo   1.10028499E-19
tc   2.77863694E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
