h    4.91397734E-01
he   8.83238272E-02
li   3.18674000E-08
be   3.76454892E-14
b    1.68822347E-09
c    9.64690760E-04
n    2.25982194E-07
o    5.72922983E-03
f    4.10979205E-08
ne   8.64967356E-04
na   3.50326430E-06
mg   2.32841268E-04
al   4.89215686E-06
si   2.31260369E-04
p    4.22163885E-07
s    1.28433777E-04
cl   8.79950430E-08
ar   1.95683850E-05
k    6.40300145E-08
ca   1.51218945E-05
sc   3.62711227E-09
ti   4.48550846E-07
v    3.39728001E-08
cr   2.41487614E-06
mn   6.19869276E-07
fe   2.84711699E-04
co   9.09937548E-07
ni   1.39684651E-05
cu   3.71383428E-08
zn   2.15436601E-07
ga   7.04803522E-11
ge   8.12173675E-10
as   1.96950180E-13
se   1.11141793E-11
br   3.51225650E-15
kr   2.05688269E-13
rb   3.86055754E-19
sr   5.32722819E-17
y    2.11755236E-19
zr   2.68403070E-19
nb   5.48864371E-20
mo   6.83695188E-19
tc   9.75737817E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
