h    3.76269125E-01
he   7.99179490E-02
li   2.04410703E-08
be   2.99930740E-14
b    2.81303029E-09
c    2.53423423E-03
n    2.65269551E-07
o    1.26477343E-02
f    5.96546754E-08
ne   1.64586796E-03
na   4.84410110E-06
mg   3.62190224E-04
al   6.58720271E-06
si   2.68873409E-04
p    4.24073375E-07
s    1.60108257E-04
cl   8.09691843E-08
ar   2.46164931E-05
k    4.34233616E-08
ca   1.92384213E-05
sc   2.67061477E-10
ti   4.25587961E-07
v    1.91197597E-08
cr   3.65599591E-06
mn   4.65202058E-07
fe   2.55701213E-04
co   2.53566754E-07
ni   7.39786908E-06
cu   4.56721787E-08
zn   3.35548532E-07
ga   4.35313386E-11
ge   4.24355386E-10
as   5.37224172E-14
se   6.32482664E-12
br   1.82501206E-15
kr   1.07730021E-13
rb   2.63527687E-17
sr   1.66195979E-16
y    3.45224489E-17
zr   6.43373362E-17
nb   4.62992038E-18
mo   8.12673803E-18
tc   4.93849256E-18
ru   6.20046770E-19
rh   3.30485196E-18
pd   5.50123777E-19
ag   5.78037658E-18
cd   5.25183188E-19
in   1.67080230E-17
sn   9.10315072E-19
sb   5.23245712E-18
te   3.74491409E-19
i    6.55373661E-18
xe   5.67451959E-19
cs   2.82394412E-17
ba   8.09594617E-19
la   3.96619953E-19
ce   4.50937672E-20
pr   2.70776255E-20
nd   3.34936114E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
