h    6.17492433E-01
he   9.43873731E-02
li   1.73119019E-09
be   1.34503527E-13
b    6.01863042E-10
c    3.28311029E-04
n    9.53471398E-10
o    6.36574455E-05
f    7.76380976E-13
ne   9.03450213E-08
na   2.99486782E-14
mg   6.38780248E-10
al   1.02484594E-15
si   4.78478497E-12
p    7.54141547E-15
s    2.95779991E-12
cl   4.06323764E-13
ar   4.74540370E-14
k    2.00946909E-13
ca   1.34942704E-13
sc   6.20191937E-16
ti   5.64337841E-16
v    1.31483648E-16
cr   1.79988888E-17
mn   9.06612721E-17
fe   1.87229501E-17
co   3.31050938E-18
ni   3.68738771E-19
cu   2.89870562E-23
zn   1.02843855E-24
ga   2.12119834E-27
ge   1.13447113E-28
as   5.28112028E-32
se   1.42872869E-30
br   1.90486551E-34
kr   2.74961522E-32
rb   3.53509486E-38
sr   7.29420027E-36
y    3.23976233E-38
zr   3.11343499E-38
nb   7.13305506E-39
mo   7.92807217E-38
tc   5.70307957E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
