h    5.82565964E-01
he   9.13556840E-02
li   4.36229122E-09
be   1.35040539E-13
b    1.85056107E-09
c    5.92365831E-04
n    4.95096329E-08
o    1.25051706E-03
f    5.27040847E-10
ne   7.28038346E-06
na   1.02307345E-08
mg   1.04095725E-05
al   6.34693975E-07
si   2.90895362E-04
p    1.13952737E-06
s    2.83542369E-04
cl   1.76289148E-06
ar   6.52863672E-05
k    1.63838220E-06
ca   2.10680530E-05
sc   1.74800720E-09
ti   1.96745983E-07
v    1.48103647E-08
cr   1.02211692E-06
mn   3.52180156E-07
fe   6.42729700E-05
co   2.17713373E-07
ni   3.12524986E-06
cu   1.38799524E-08
zn   3.41324501E-08
ga   2.75380335E-11
ge   1.81964463E-10
as   3.04384920E-14
se   2.60060974E-12
br   4.05526623E-16
kr   5.52989440E-14
rb   5.97104603E-20
sr   2.07335208E-17
y    1.07701943E-19
zr   1.52177223E-19
nb   3.67656347E-20
mo   4.92826245E-19
tc   4.93330039E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
