h    6.22302851E-01
he   8.87474824E-02
li   1.93490702E-08
be   1.30848059E-14
b    8.42885506E-10
c    4.19784046E-04
n    4.36225139E-08
o    9.01913583E-04
f    1.05033159E-08
ne   1.19165872E-04
na   9.61495875E-07
mg   1.18947346E-05
al   1.96830009E-07
si   6.32296002E-06
p    1.57150865E-08
s    4.05040263E-06
cl   7.23824531E-09
ar   5.40549377E-07
k    5.44866671E-09
ca   3.26578471E-07
sc   2.42220680E-11
ti   5.94317951E-09
v    7.01623755E-10
cr   4.98215632E-08
mn   1.97822920E-08
fe   3.39653217E-06
co   6.23340812E-09
ni   1.37751784E-07
cu   2.70008973E-10
zn   1.23217807E-09
ga   6.21942949E-13
ge   9.55384232E-12
as   2.02148904E-15
se   1.47386692E-13
br   2.21453782E-17
kr   2.82562594E-15
rb   2.87361205E-21
sr   6.93672197E-19
y    2.74311954E-21
zr   2.59033581E-21
nb   6.49487924E-22
mo   7.65881772E-21
tc   7.28104271E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
