h    4.18318697E-01
he   1.13645298E-01
li   2.53495467E-10
be   1.19735456E-14
b    8.92161447E-10
c    2.41947304E-03
n    1.42244781E-04
o    4.93474600E-03
f    2.03535153E-08
ne   7.23005525E-04
na   2.46939798E-06
mg   1.01877777E-04
al   1.51746950E-06
si   3.29418356E-06
p    1.16883463E-08
s    1.20524545E-08
cl   6.26744082E-11
ar   1.06123974E-09
k    9.28335291E-12
ca   7.05578124E-10
sc   3.25935562E-14
ti   4.64110185E-12
v    4.08861058E-13
cr   4.61565411E-11
mn   1.19460593E-11
fe   2.55120427E-09
co   1.75342485E-12
ni   1.09879660E-10
cu   6.77805563E-14
zn   4.97596271E-13
ga   1.15686351E-15
ge   7.79832192E-15
as   8.19981341E-17
se   1.10626274E-15
br   2.19374256E-16
kr   1.31552140E-15
rb   2.95028255E-16
sr   1.77653674E-15
y    3.01784336E-16
zr   3.10106044E-16
nb   1.91161529E-17
mo   1.52719697E-17
tc   4.34545723E-18
ru   3.21337811E-19
rh   2.30368074E-18
pd   2.72235682E-19
ag   2.82452592E-18
cd   9.35259795E-20
in   2.21761601E-18
sn   6.17843214E-20
sb   1.60596274E-19
te   1.08541063E-20
i    7.97905870E-20
xe   5.29103794E-21
cs   1.91700097E-20
ba   2.54620164E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
