h    2.79703214E-01
he   7.21411879E-02
li   1.88811824E-11
be   3.94709041E-14
b    8.27248902E-10
c    8.54023753E-04
n    8.98785146E-08
o    2.03419964E-02
f    3.27106207E-09
ne   7.94650837E-04
na   5.46598074E-07
mg   4.15655944E-04
al   4.64751971E-06
si   1.20108040E-03
p    9.43806442E-07
s    8.02382051E-04
cl   5.84276350E-07
ar   9.65080351E-05
k    4.61443905E-07
ca   6.19239084E-05
sc   2.78899109E-09
ti   2.05055882E-07
v    2.07658631E-08
cr   1.11329906E-06
mn   4.58276721E-07
fe   7.37107317E-05
co   2.77362642E-07
ni   7.32641345E-06
cu   6.35291702E-09
zn   5.90653683E-08
ga   3.51160810E-11
ge   2.62404180E-10
as   1.06898094E-13
se   2.79480698E-12
br   1.42281462E-15
kr   4.92284535E-14
rb   2.61102224E-19
sr   1.98854426E-17
y    1.22904352E-19
zr   2.09810724E-19
nb   2.74619910E-20
mo   3.26768974E-19
tc   4.10342508E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
