h    5.21758896E-01
he   8.54887849E-02
li   1.56784612E-08
be   3.67595193E-14
b    2.16395952E-09
c    9.87559513E-04
n    1.33833381E-07
o    4.59711919E-03
f    1.80433119E-08
ne   3.90110298E-04
na   1.68332464E-06
mg   2.49257844E-04
al   1.00238827E-05
si   5.18439639E-04
p    2.68480453E-06
s    4.39623354E-04
cl   3.43302945E-06
ar   5.67859368E-05
k    4.27053731E-06
ca   3.04541442E-05
sc   2.54772948E-09
ti   2.41079268E-07
v    2.35013355E-08
cr   1.32271362E-06
mn   3.33104751E-07
fe   7.57127422E-05
co   2.32795544E-07
ni   3.04738060E-06
cu   2.10324985E-08
zn   8.47894836E-08
ga   3.66106371E-11
ge   2.47037828E-10
as   8.25234429E-14
se   4.01957361E-12
br   2.02050065E-15
kr   8.38253457E-14
rb   1.86281767E-19
sr   2.26209760E-17
y    7.91686551E-20
zr   1.20423098E-19
nb   2.87637447E-20
mo   3.78110606E-19
tc   8.20773586E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
