h    5.28192663E-01
he   9.57329045E-02
li   3.27766594E-08
be   5.27159368E-15
b    5.80894981E-10
c    9.67289441E-04
n    6.02946210E-08
o    4.09176749E-03
f    1.43082387E-08
ne   4.99418908E-04
na   1.62430891E-06
mg   7.01225717E-05
al   9.99596180E-07
si   2.19517295E-06
p    7.22364568E-09
s    2.30753072E-09
cl   1.02078034E-11
ar   7.58744157E-13
k    7.06962042E-14
ca   1.31372862E-12
sc   1.51814964E-15
ti   3.91329938E-15
v    7.10844994E-17
cr   6.40302045E-17
mn   1.29798926E-18
fe   2.07919786E-18
co   6.25673608E-20
ni   8.25182424E-20
cu   1.10637474E-20
zn   5.05491867E-21
ga   1.40839335E-22
ge   1.93481823E-23
as   2.74321877E-30
se   3.32728018E-34
br   2.85913415E-44
kr   1.08534400E-48
rb   2.20693826E-66
sr   1.10128921E-60
y    3.22947528E-71
zr   1.22822333E-70
nb   2.39386588E-71
mo   3.21221363E-70
tc   6.47740837E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
