h    6.39329134E-01
he   9.01681510E-02
li   2.96644425E-09
be   5.46085605E-14
b    1.79622509E-10
c    1.89650130E-08
n    2.80275085E-10
o    1.06943017E-10
f    1.41981628E-15
ne   2.37529350E-14
na   1.07122453E-16
mg   6.89157231E-14
al   2.64558885E-17
si   2.48328849E-11
p    1.59796554E-14
s    1.72420589E-11
cl   2.68610323E-12
ar   1.10566821E-13
k    1.61808594E-12
ca   1.75435038E-13
sc   4.83901263E-15
ti   1.50813203E-14
v    6.84807901E-15
cr   1.83162517E-15
mn   1.73849175E-14
fe   2.50703394E-15
co   9.07427964E-16
ni   9.24344774E-17
cu   2.27704946E-18
zn   2.49863036E-18
ga   4.35871204E-19
ge   3.02459254E-19
as   4.18196633E-20
se   4.82743724E-20
br   7.18915556E-21
kr   2.82777398E-21
rb   1.98965408E-22
sr   4.86555028E-26
y    1.19994245E-43
zr   1.12783666E-43
nb   2.85059896E-44
mo   3.27005854E-43
tc   2.99636971E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
