h    5.92734876E-01
he   9.27256432E-02
li   1.73768647E-09
be   8.54408307E-14
b    2.62571595E-09
c    5.88086916E-04
n    6.10636609E-08
o    1.00425058E-03
f    2.46842385E-08
ne   2.15823609E-04
na   1.53089205E-06
mg   5.79186897E-05
al   1.82954368E-06
si   1.22972907E-04
p    3.09088306E-07
s    8.73481217E-05
cl   1.82185613E-07
ar   1.22295709E-05
k    1.38471768E-07
ca   6.71713044E-06
sc   1.85299092E-10
ti   5.57180388E-08
v    9.74439440E-09
cr   5.83598496E-07
mn   2.25742801E-07
fe   7.54966618E-06
co   3.90835901E-10
ni   9.82747392E-08
cu   4.03885325E-16
zn   5.74423160E-16
ga   4.59668423E-23
ge   1.67719312E-23
as   1.57916878E-27
se   1.21936569E-26
br   2.27527397E-30
kr   1.22389346E-29
rb   6.75032446E-35
sr   2.12516726E-33
y    1.29916332E-37
zr   4.80129887E-40
nb   3.73871453E-43
mo   9.60196208E-42
tc   2.63415801E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
