h    6.65487806E-01
he   8.36285291E-02
li   9.82984225E-10
be   1.34777584E-17
b    1.28851226E-13
c    2.51152429E-12
n    3.09500467E-11
o    4.29103646E-13
f    2.96010344E-18
ne   1.43935983E-17
na   8.45589243E-20
mg   1.66074982E-18
al   1.23054812E-18
si   9.90902284E-15
p    3.10360958E-17
s    2.03915132E-14
cl   4.26911064E-16
ar   8.64676148E-15
k    1.08458284E-15
ca   1.83880636E-13
sc   2.51448185E-18
ti   3.99037328E-18
v    5.35860169E-19
cr   1.03111862E-19
mn   8.92882753E-21
fe   1.21585520E-20
co   1.18662118E-21
ni   2.60307191E-21
cu   2.94934109E-22
zn   1.64207617E-22
ga   1.64205901E-23
ge   4.21590384E-24
as   4.24240132E-25
se   2.25341954E-25
br   5.09546984E-27
kr   2.12073291E-37
rb   3.13436689E-43
sr   4.96051182E-41
y    2.00791300E-43
zr   1.85505608E-43
nb   3.99255998E-44
mo   4.31387205E-43
tc   2.81658734E-44
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
