h    6.13274641E-01
he   9.44526067E-02
li   7.23439440E-09
be   4.31674886E-14
b    6.87488258E-10
c    3.22656071E-04
n    1.55469098E-08
o    2.42207710E-04
f    5.66498346E-09
ne   3.80272760E-05
na   3.02583631E-07
mg   6.84791625E-06
al   1.82798079E-07
si   3.00746766E-06
p    9.99226958E-09
s    1.33271424E-06
cl   1.72284492E-09
ar   2.02346732E-07
k    6.58433622E-10
ca   1.53715874E-07
sc   5.41212083E-11
ti   4.28786057E-09
v    5.59947516E-10
cr   2.80689223E-08
mn   6.43363855E-09
fe   1.52437988E-06
co   4.68865135E-09
ni   5.63819783E-08
cu   1.50853369E-09
zn   2.93932312E-09
ga   1.19164251E-12
ge   4.23851008E-12
as   2.56912890E-15
se   6.85059056E-14
br   9.32360477E-17
kr   1.51030533E-15
rb   7.30635179E-21
sr   5.22920533E-19
y    9.72796381E-22
zr   3.46324447E-21
nb   7.60315442E-22
mo   1.00784077E-20
tc   3.32726988E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
