h    4.44765697E-01
he   7.65216871E-02
li   3.49374757E-08
be   4.19522696E-14
b    2.85206014E-09
c    1.06888546E-03
n    3.40634491E-07
o    1.06750140E-02
f    9.98739823E-08
ne   1.85746971E-03
na   9.54272893E-06
mg   2.88267982E-04
al   4.24027291E-06
si   2.54152894E-04
p    4.28525442E-07
s    1.42526355E-04
cl   1.19649451E-07
ar   2.03233723E-05
k    8.16102987E-08
ca   1.43863404E-05
sc   6.02294207E-10
ti   3.01825986E-07
v    2.69592006E-08
cr   2.51601555E-06
mn   6.55258810E-07
fe   1.36174796E-04
co   2.82733999E-07
ni   4.43352774E-06
cu   2.20375129E-08
zn   1.05536737E-07
ga   4.32940911E-11
ge   2.61097993E-10
as   7.28214058E-14
se   4.01493219E-12
br   1.82609067E-15
kr   7.94430084E-14
rb   1.48206813E-19
sr   1.93156787E-17
y    6.13907172E-20
zr   8.19426995E-20
nb   2.04707828E-20
mo   2.78824229E-19
tc   5.55069296E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
