h    5.74967294E-01
he   9.11384790E-02
li   1.80598345E-08
be   1.14742368E-13
b    1.70242146E-09
c    7.19865181E-04
n    6.33548421E-08
o    1.80025227E-03
f    6.39856151E-10
ne   1.75231829E-05
na   3.68012669E-08
mg   1.41518035E-05
al   1.22945948E-06
si   3.16458420E-04
p    1.36411581E-06
s    1.87152602E-04
cl   1.29475956E-06
ar   3.14289253E-05
k    6.36674705E-07
ca   1.08469508E-05
sc   3.30370660E-09
ti   2.49313040E-07
v    2.49974743E-08
cr   1.77450309E-06
mn   4.58594745E-07
fe   9.61268974E-05
co   3.12225837E-07
ni   3.73559960E-06
cu   4.50174844E-08
zn   9.51499939E-08
ga   4.07795219E-11
ge   2.07863391E-10
as   6.93267444E-14
se   2.95002129E-12
br   1.76293306E-15
kr   6.03923432E-14
rb   2.07539911E-19
sr   2.09740557E-17
y    7.58910183E-20
zr   1.33798444E-19
nb   3.54565467E-20
mo   5.04379203E-19
tc   1.28755685E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
