h    6.27962496E-01
he   9.29837144E-02
li   2.90291558E-08
be   2.11095300E-19
b    1.97585520E-11
c    8.44351649E-06
n    2.35789473E-09
o    1.59073299E-07
f    2.51394929E-13
ne   5.18685054E-11
na   2.31281675E-14
mg   3.49715619E-14
al   2.11987691E-17
si   3.09951617E-14
p    7.64380789E-16
s    1.29813293E-13
cl   1.07388227E-15
ar   1.62668722E-14
k    4.01105845E-15
ca   7.57252428E-13
sc   1.51990609E-17
ti   3.57620523E-17
v    2.79911932E-18
cr   6.75059869E-20
mn   8.44170816E-22
fe   1.05197808E-21
co   1.30071825E-23
ni   8.76165860E-24
cu   2.03737626E-26
zn   1.59327420E-30
ga   1.58736535E-37
ge   2.28024663E-42
as   4.46238006E-55
se   1.98011752E-58
br   1.65701267E-69
kr   8.80620368E-74
rb   1.96753096E-93
sr   1.22848204E-87
y    1.87002974E-95
zr   1.89045397E-95
nb   4.89695435E-96
mo   6.33207856E-95
tc   8.04710049E-96
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
