h    3.63367368E-01
he   1.06305140E-01
li   8.20013367E-11
be   1.21439994E-14
b    1.08099667E-09
c    1.64266219E-03
n    2.34159114E-04
o    9.91007971E-03
f    1.35108531E-08
ne   7.06247291E-04
na   4.19003782E-07
mg   5.24060196E-04
al   1.42710478E-05
si   9.43549921E-05
p    8.62507583E-07
s    1.01737585E-06
cl   2.56526849E-08
ar   1.63421838E-08
k    1.87698752E-10
ca   4.46228255E-10
sc   4.95944946E-14
ti   1.30470916E-12
v    1.22561045E-13
cr   1.05907958E-11
mn   2.41861322E-12
fe   2.58185697E-10
co   7.96270092E-14
ni   6.47101814E-12
cu   5.05805712E-15
zn   2.64541318E-14
ga   3.80328767E-16
ge   1.16623777E-15
as   5.55864875E-17
se   4.70939093E-16
br   8.51658048E-17
kr   3.89887775E-16
rb   8.45416745E-17
sr   5.08893434E-16
y    6.81888413E-17
zr   1.10991388E-16
nb   2.82401738E-18
mo   8.72278133E-18
tc   3.74290524E-18
ru   9.23190341E-20
rh   2.97518338E-18
pd   1.36618620E-19
ag   4.73808912E-18
cd   7.72967228E-20
in   8.29702841E-18
sn   1.75639928E-19
sb   1.77253442E-18
te   5.58795109E-20
i    1.71125462E-18
xe   5.04209839E-20
cs   1.53068461E-18
ba   3.87017805E-20
la   3.24470130E-20
ce   6.05611917E-21
pr   6.86759682E-22
nd   2.76339109E-22
pm   2.34130116E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
