h    5.90006311E-01
he   8.92809458E-02
li   7.91407310E-09
be   2.29833274E-14
b    1.13912282E-09
c    5.44162576E-04
n    8.78942535E-08
o    1.80159134E-03
f    4.53828969E-08
ne   4.61585123E-04
na   3.50712934E-06
mg   7.80249290E-05
al   1.82232742E-06
si   6.79177268E-05
p    1.79775119E-07
s    4.43226224E-05
cl   7.56119983E-08
ar   6.30416751E-06
k    5.09543748E-08
ca   4.03880480E-06
sc   5.40336954E-10
ti   8.81800939E-08
v    1.00395860E-08
cr   6.88398236E-07
mn   2.46972053E-07
fe   4.28271151E-05
co   1.04943695E-07
ni   1.57600321E-06
cu   8.35852274E-09
zn   2.98348104E-08
ga   1.33178012E-11
ge   1.07057182E-10
as   2.70561595E-14
se   1.61221939E-12
br   6.10247837E-16
kr   3.28207118E-14
rb   5.41813434E-20
sr   9.84468245E-18
y    3.89975391E-20
zr   4.90788921E-20
nb   1.24871564E-20
mo   1.60683548E-19
tc   2.29282251E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
