h    5.68839501E-01
he   8.99705524E-02
li   4.83232512E-08
be   6.83021177E-14
b    2.08268396E-09
c    8.09754487E-04
n    6.81018914E-08
o    1.99671529E-03
f    1.16758277E-08
ne   2.58779722E-04
na   5.00668966E-07
mg   1.24536177E-04
al   3.79838780E-06
si   1.69559847E-04
p    4.36102915E-07
s    9.34705372E-05
cl   8.04520722E-08
ar   1.42552878E-05
k    5.21178971E-08
ca   1.09650928E-05
sc   3.75661558E-09
ti   3.77051106E-07
v    3.01634350E-08
cr   2.01806874E-06
mn   5.01324286E-07
fe   2.09614514E-04
co   7.61885629E-07
ni   1.11053048E-05
cu   4.92281610E-08
zn   1.84163832E-07
ga   5.98401088E-11
ge   6.71619950E-10
as   1.80812577E-13
se   9.31458419E-12
br   2.80725958E-15
kr   1.84686382E-13
rb   2.80794631E-19
sr   5.83174671E-17
y    2.61742714E-19
zr   3.46511727E-19
nb   7.35043541E-20
mo   9.12278422E-19
tc   1.08550133E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
