h    4.12280733E-01
he   7.80465544E-02
li   3.11876487E-08
be   1.61717957E-14
b    2.36784638E-09
c    8.60788929E-04
n    2.82071759E-07
o    1.25549174E-02
f    8.16496598E-08
ne   1.88366635E-03
na   4.79600163E-06
mg   4.21777210E-04
al   7.77024714E-06
si   1.97006161E-04
p    3.77899645E-07
s    1.16161970E-04
cl   4.74972969E-08
ar   1.84372820E-05
k    1.83894228E-08
ca   1.44296389E-05
sc   1.43969740E-10
ti   2.02996773E-07
v    1.44272733E-08
cr   2.54384225E-06
mn   3.93307799E-07
fe   9.67870506E-05
co   5.37184293E-08
ni   1.81693908E-06
cu   1.83111168E-08
zn   8.59668777E-08
ga   1.71831544E-11
ge   7.40440759E-11
as   2.80942072E-14
se   1.03047363E-12
br   7.70259835E-16
kr   1.96521229E-14
rb   4.89663543E-20
sr   4.75404602E-18
y    2.88948024E-21
zr   2.21820376E-20
nb   3.59796285E-21
mo   5.06717941E-20
tc   1.38951308E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
