h    3.04871849E-01
he   8.72374618E-02
li   1.26075367E-10
be   9.63843418E-15
b    1.56716913E-09
c    2.03854120E-03
n    2.09159339E-04
o    1.45807840E-02
f    2.69920278E-08
ne   1.39983398E-03
na   1.75811190E-06
mg   6.39026612E-04
al   1.41566335E-05
si   5.75948517E-04
p    1.08627600E-06
s    3.23653776E-04
cl   1.66081067E-07
ar   4.61050635E-05
k    1.10056437E-07
ca   3.33568761E-05
sc   2.59286124E-10
ti   3.59327177E-07
v    2.09328592E-08
cr   4.09821873E-06
mn   7.43966903E-07
fe   2.06462592E-04
co   8.91150455E-08
ni   5.36287231E-06
cu   4.41886981E-09
zn   7.07953581E-08
ga   1.13591691E-10
ge   2.39630923E-10
as   1.00128555E-13
se   3.65785121E-12
br   4.01054977E-15
kr   7.03752010E-14
rb   1.08831622E-16
sr   7.59913945E-16
y    1.43080498E-16
zr   2.79835218E-16
nb   1.07811281E-17
mo   3.00397174E-17
tc   1.64085808E-17
ru   4.97640512E-19
rh   1.23277373E-17
pd   7.90420656E-19
ag   2.45020553E-17
cd   5.07520500E-19
in   5.64397904E-17
sn   1.81001238E-18
sb   1.63360009E-17
te   8.67886076E-19
i    2.56938868E-17
xe   1.29578227E-18
cs   8.30480892E-17
ba   5.35611885E-18
la   1.63804821E-17
ce   9.68898676E-19
pr   6.25458439E-18
nd   2.26396129E-18
pm   9.04538154E-20
sm   7.24360557E-19
eu   8.13469238E-20
gd   1.02989110E-18
tb   1.16169214E-19
dy   1.07675362E-18
ho   8.77778624E-20
er   1.39099494E-18
tm   9.13409149E-20
yb   1.31698224E-18
lu   7.59064745E-20
hf   9.39867696E-19
ta   5.75966092E-20
w    7.52510329E-19
re   1.04880846E-19
os   9.15330181E-19
ir   1.22812109E-19
pt   3.42937363E-18
au   8.09907901E-19
hg   8.06655979E-18
tl   9.81078657E-21
pb   0.00000000E+00
bi   0.00000000E+00
