h    4.84586384E-01
he   7.89524153E-02
li   1.44092745E-08
be   1.41886638E-13
b    4.64671823E-09
c    1.24040071E-03
n    8.07329795E-07
o    7.95730127E-03
f    9.00402042E-08
ne   1.53571277E-03
na   8.00517073E-06
mg   1.85317028E-04
al   2.52031152E-06
si   2.50379797E-04
p    4.61629767E-07
s    2.10161813E-04
cl   4.04321238E-07
ar   3.12149990E-05
k    3.44581580E-07
ca   1.84112461E-05
sc   1.71271051E-09
ti   2.40504559E-07
v    2.43271447E-08
cr   1.96705303E-06
mn   5.48081804E-07
fe   1.06394222E-04
co   2.25126799E-07
ni   3.37063235E-06
cu   1.88600270E-08
zn   7.93147309E-08
ga   2.95601437E-11
ge   2.17346320E-10
as   6.16959315E-14
se   3.30018324E-12
br   1.65403718E-15
kr   6.36164534E-14
rb   1.27305567E-19
sr   1.65986602E-17
y    5.10871425E-20
zr   7.32614037E-20
nb   1.79732808E-20
mo   2.41511808E-19
tc   4.65080634E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
