h    5.51462661E-01
he   9.06108804E-02
li   1.79612782E-08
be   7.49466102E-14
b    3.33811629E-09
c    1.10156374E-03
n    1.49126264E-07
o    3.54300586E-03
f    6.37495088E-08
ne   6.64835863E-04
na   4.72060846E-06
mg   1.00906805E-04
al   2.45690459E-06
si   7.85721240E-06
p    4.53470491E-08
s    1.59266376E-06
cl   6.23578869E-09
ar   2.05845226E-07
k    4.19388743E-09
ca   1.06038929E-07
sc   3.57294650E-12
ti   2.62953390E-10
v    1.38290242E-11
cr   5.86283889E-10
mn   1.72349206E-10
fe   1.04087703E-08
co   9.88905338E-12
ni   2.79696629E-10
cu   5.48517679E-13
zn   2.31452464E-12
ga   8.94923989E-16
ge   1.07033575E-14
as   2.20336149E-18
se   1.54912015E-16
br   3.59210124E-20
kr   2.94952276E-18
rb   3.24079734E-24
sr   7.52038724E-22
y    2.86233771E-24
zr   3.22534999E-24
nb   7.74510855E-25
mo   9.72814351E-24
tc   1.22111833E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
