h    6.06175740E-01
he   9.57037291E-02
li   1.53186140E-09
be   1.12544767E-13
b    1.27797910E-09
c    4.12151467E-04
n    1.98202974E-08
o    2.70950915E-04
f    6.96817219E-09
ne   5.03522931E-05
na   3.36845560E-07
mg   9.67687823E-06
al   2.39541640E-07
si   5.03757937E-06
p    1.53690039E-08
s    2.41839028E-06
cl   3.13935704E-09
ar   3.57309816E-07
k    1.71238357E-09
ca   2.51759007E-07
sc   1.95866642E-11
ti   6.32585827E-09
v    6.96878974E-10
cr   5.41463783E-08
mn   2.10003659E-08
fe   3.91913003E-06
co   8.13235740E-09
ni   1.56954829E-07
cu   7.90765347E-10
zn   1.80650277E-09
ga   8.72543200E-13
ge   9.00012441E-12
as   1.79887820E-15
se   1.30921445E-13
br   3.19084964E-17
kr   2.70223931E-15
rb   3.71175775E-21
sr   8.67600308E-19
y    3.67871032E-21
zr   4.37202358E-21
nb   1.06945968E-21
mo   1.33217800E-20
tc   1.35374075E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
