h    4.71519259E-01
he   8.30374888E-02
li   1.02757414E-08
be   2.08631104E-13
b    3.86665703E-09
c    1.07089090E-03
n    3.33304581E-05
o    7.99597668E-03
f    3.16792655E-08
ne   6.43380246E-04
na   1.23481400E-06
mg   4.14209830E-04
al   1.19027242E-05
si   3.65510928E-04
p    1.07808399E-06
s    1.93130327E-04
cl   1.59660797E-07
ar   2.76466244E-05
k    7.87827390E-08
ca   1.99471573E-05
sc   7.36780567E-10
ti   4.02837677E-07
v    2.97966385E-08
cr   3.63581408E-06
mn   7.00022321E-07
fe   2.31805495E-04
co   2.48820126E-07
ni   6.42477041E-06
cu   6.28511616E-08
zn   2.56966483E-07
ga   7.77589997E-11
ge   3.87360105E-10
as   1.15857539E-13
se   6.17738722E-12
br   4.33225815E-15
kr   1.10401875E-13
rb   3.74491646E-19
sr   2.47439448E-17
y    3.32058606E-20
zr   1.23328938E-19
nb   1.95867424E-20
mo   2.74513829E-19
tc   6.93858631E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
