h    5.18660287E-01
he   1.18427771E-01
li   1.33132730E-08
be   1.72774319E-16
b    3.24969628E-11
c    3.20910850E-04
n    9.85634610E-08
o    2.06839131E-04
f    5.51313691E-10
ne   2.10059174E-05
na   4.69093547E-08
mg   1.87220554E-06
al   1.78827159E-08
si   3.79104870E-08
p    1.04132592E-10
s    4.64666976E-11
cl   1.65037544E-13
ar   1.91777584E-12
k    3.07786031E-14
ca   3.70080752E-12
sc   6.55474293E-16
ti   1.20089118E-14
v    1.01812341E-15
cr   1.01298932E-13
mn   2.82645623E-14
fe   5.54656724E-12
co   6.06357704E-15
ni   2.91669848E-13
cu   1.62903965E-16
zn   1.11816016E-15
ga   6.13170903E-18
ge   3.46935795E-17
as   7.62763772E-19
se   1.61786145E-17
br   2.74913202E-18
kr   6.30754706E-17
rb   1.43739311E-17
sr   7.99987809E-17
y    2.43022848E-17
zr   6.50382382E-17
nb   5.00548780E-18
mo   1.25187961E-17
tc   7.19603204E-18
ru   8.10182745E-19
rh   7.25834485E-18
pd   1.16106024E-18
ag   1.09474199E-17
cd   9.12370428E-19
in   3.74818940E-17
sn   1.54304768E-18
sb   1.71493919E-17
te   1.09662712E-18
i    2.06664075E-17
xe   1.39776788E-18
cs   2.54710990E-16
ba   2.07362458E-17
la   9.29316682E-17
ce   8.54639083E-18
pr   6.33030906E-17
nd   1.11496069E-17
pm   1.41181943E-18
sm   6.33126020E-18
eu   1.05965268E-18
gd   9.05604295E-18
tb   1.22097337E-18
dy   8.93132893E-18
ho   1.82074938E-18
er   6.75410068E-16
tm   1.48769756E-16
yb   5.60209208E-16
lu   2.94989372E-17
hf   1.57787741E-17
ta   4.31980546E-19
w    1.44754017E-20
re   4.71088445E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
