h    6.82523982E-01
he   7.93398410E-02
li   6.52244607E-10
be   3.45424963E-16
b    1.50523516E-11
c    4.67352049E-06
n    1.96554312E-10
o    3.38108388E-06
f    4.81006994E-11
ne   2.84134826E-07
na   1.53235941E-09
mg   4.62945383E-08
al   1.15848009E-09
si   1.55136167E-08
p    5.43298148E-11
s    7.41146253E-09
cl   1.04557601E-11
ar   1.03669107E-09
k    5.08357318E-12
ca   7.27783160E-10
sc   6.68411603E-14
ti   1.64924236E-11
v    1.70624169E-12
cr   1.39193256E-10
mn   6.19594611E-11
fe   1.15786831E-08
co   2.12549052E-11
ni   4.93558045E-10
cu   9.91416369E-13
zn   3.06999632E-12
ga   2.24854136E-15
ge   3.15292330E-14
as   8.66853147E-18
se   4.53521038E-16
br   5.97089218E-20
kr   7.92461109E-18
rb   9.76499721E-24
sr   1.72700805E-21
y    6.56267187E-24
zr   5.47361946E-24
nb   1.25007434E-24
mo   1.34495344E-23
tc   9.10385806E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
