h    7.49911960E-01
he   6.25228577E-02
li   2.77278190E-13
be   5.62678515E-22
b    1.64136075E-18
c    1.16709039E-14
n    6.54153891E-13
o    1.23057464E-14
f    3.23846546E-21
ne   8.12326694E-21
na   2.73239543E-21
mg   3.22979795E-19
al   9.17383539E-20
si   2.36391587E-16
p    1.31100879E-17
s    1.83438351E-15
cl   6.94315034E-18
ar   9.82182617E-17
k    2.99084238E-17
ca   1.06143253E-14
sc   1.29112069E-20
ti   4.42225440E-20
v    4.02550040E-20
cr   1.04600027E-22
mn   1.74037137E-30
fe   1.58215399E-35
co   2.77325164E-52
ni   4.79836203E-58
cu   4.62179545E-74
zn   3.67718035E-81
ga   2.84000670E-89
ge   8.48304077E-89
as   3.12709976E-90
se   6.12235565E-89
br   1.04605234E-89
kr   7.12082791E-89
rb   1.22681313E-89
sr   1.79267035E-88
y    7.94798112E-89
zr   2.38853993E-89
nb   1.59636802E-91
mo   2.33184436E-92
tc   6.92629888E-132
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
