h    6.59185847E-01
he   8.22076486E-02
li   4.82070790E-09
be   5.17372055E-16
b    1.22004715E-10
c    9.42513198E-05
n    1.10550443E-08
o    5.48915867E-04
f    3.29264984E-09
ne   7.52691550E-05
na   2.10533566E-07
mg   1.34298220E-05
al   2.31270206E-07
si   2.56059910E-06
p    6.61119014E-09
s    1.35464614E-06
cl   1.02496025E-09
ar   1.97672340E-07
k    6.11968677E-10
ca   1.42119915E-07
sc   1.90151773E-12
ti   2.50250328E-09
v    1.92813126E-10
cr   2.38874648E-08
mn   6.03722610E-09
fe   1.76867329E-06
co   1.59436298E-09
ni   4.93816464E-08
cu   1.73987487E-10
zn   1.10083658E-09
ga   4.78356179E-13
ge   2.81397314E-12
as   3.66634868E-16
se   4.63467166E-14
br   8.36863131E-18
kr   8.79388528E-16
rb   6.81258850E-22
sr   1.66967933E-19
y    3.10023261E-22
zr   5.47966215E-22
nb   1.08536050E-22
mo   1.44682430E-21
tc   2.57859624E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
