h    5.78570075E-01
he   9.13047707E-02
li   2.00493232E-08
be   9.52438526E-14
b    2.55325319E-09
c    7.79158369E-04
n    5.37662003E-08
o    1.42205893E-03
f    6.10111734E-09
ne   1.44867475E-04
na   7.10254078E-07
mg   4.47793592E-05
al   1.70525116E-06
si   2.31199981E-04
p    7.15767813E-07
s    1.50782522E-04
cl   6.32540913E-07
ar   2.15970804E-05
k    4.75302364E-07
ca   1.23902388E-05
sc   4.22634818E-09
ti   3.04905953E-07
v    2.88588783E-08
cr   2.07224877E-06
mn   4.69932386E-07
fe   1.24058841E-04
co   3.72913465E-07
ni   4.88143314E-06
cu   1.06094052E-07
zn   1.59246367E-07
ga   5.53927577E-11
ge   2.91499067E-10
as   1.15147561E-13
se   4.15105172E-12
br   2.94246231E-15
kr   8.30539308E-14
rb   2.57529962E-19
sr   2.71546752E-17
y    7.85747079E-20
zr   1.62162871E-19
nb   4.17286486E-20
mo   6.00279764E-19
tc   1.20687717E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
